2491099000000,34159,2491099000000,world,base_link,-0.08575200196427298,0.1567803753943057,0.04994724308790191,-0.004723522584349134,-0.004232037543254475,-0.7820926575520621,0.6231298846916112,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.002422807725762773,-0.010739759904272842,-0.01352897559610524,-0.07647196736208123,0.0995466290341275,0.0015781440551442226,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491133000000,34160,2491133000000,world,base_link,-0.08576108155393844,0.15673203633625057,0.04994340918309079,-0.0046463602918006405,-0.004195779985418938,-0.7820955220697298,0.6231271147405076,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.012494870213093,-0.009830253231370899,-0.01319163019229656,-0.05014517334288086,0.07128520526562196,0.0068998313445357215,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491167000000,34161,2491167000000,world,base_link,-0.0857606781383447,0.156771268488474,0.04993980279533244,-0.004877061734563377,-0.004213407388185463,-0.7821156374682339,0.6230999848296234,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.010554030998415476,0.0004396505359724373,-0.005325290332378218,-0.05628474355759765,0.09445144957500957,0.006382177641739108,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491201000000,34162,2491201000000,world,base_link,-0.08575861161948381,0.15676650566567843,0.0499423543322046,-0.004843297889651794,-0.004193066961546332,-0.7821096625115215,0.6231078850898311,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.010859772068143165,0.0011210057968817442,-0.00403677172440954,-0.06996654237812157,0.09257817368916692,0.004660897863505721,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491235000000,34163,2491235000000,world,base_link,-0.08576262818781226,0.15673614676492284,0.04993976951069603,-0.004640452693188686,-0.004174179050589627,-0.7821035389056868,0.6231172416642448,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.01338459879589529,-0.011324072982862105,-0.01970125628770629,-0.054786645271167736,0.04461409368491643,0.02606598806291973,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491269000000,34164,2491269000000,world,base_link,-0.08576056427570895,0.156742693643891,0.04994382226218731,-0.004615402673750035,-0.004201406044868142,-0.7821056892850897,0.6231145456762344,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0026444804088824776,-0.0002858024521947836,-0.008181192820738176,-0.03379903388493287,0.029295784577718885,0.0031789455683339297,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491303000000,34165,2491303000000,world,base_link,-0.08574849527007941,0.15680577133875634,0.049948415605552424,-0.004746033555908341,-0.004244912689558962,-0.7821013458888294,0.6231187211443948,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.008465645745738739,0.018890293315611307,-0.004818692899638518,-0.05031457422636503,0.06933502490284284,0.01851512355746369,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491336000000,34166,2491337000000,world,base_link,-0.08576135559976844,0.15674504097344136,0.04994525898018526,-0.00481121640728428,-0.0041900582057443235,-0.7821173351438031,0.6230985232501122,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.018879630797705396,-0.025296208104360646,-0.01839387888412925,-0.07684874553089385,0.14362769759898417,-0.007737205371735466,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491382000000,34167,2491371000000,world,base_link,-0.08574628902665807,0.1567919417963714,0.04994060457043724,-0.004650317276018619,-0.004263877366050661,-0.7821112764410825,0.6231068489133629,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.002738545993398727,-0.0020528770163442114,0.004562421699522087,-0.043096791819853805,0.06554801379991777,0.0008825464950391691,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491429000000,34168,2491405000000,world,base_link,-0.08574599660345072,0.15679310141035568,0.0499445430049963,-0.0046967730019203385,-0.004232577202049811,-0.7821080455327719,0.6231107692268726,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.008779926629619756,-0.022392926451027185,-0.0025372330547974156,-0.036896220622335614,0.029509570641794658,-0.002811736340366526,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491474000000,34169,2491439000000,world,base_link,-0.08576535077353743,0.156742530371347,0.0499372869415676,-0.0049877467676948655,-0.004141215492655851,-0.7821426755092118,0.6230656529321101,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0021010990700423204,0.007572935860012267,-0.007333157486651597,-0.07316725536565717,0.08550310035043604,-0.0015095752509719008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491474000000,34170,2491473000000,world,base_link,-0.08575104940860274,0.15675234885948028,0.04993878709770527,-0.004767515117958697,-0.004213423633868292,-0.7821062463073126,0.6231126201161125,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.007589581020442283,0.013411804039181742,9.034678611440257e-05,-0.04727395634674238,0.05072856769741725,-0.015585373798342163,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491518000000,34171,2491507000000,world,base_link,-0.08576041489533467,0.15671155294737776,0.04994608438213568,-0.0049049594260830226,-0.004193360041816093,-0.7821161387906449,0.6230992718241618,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001220796874774649,-0.014502246287466072,-0.026112109086632522,-0.06304416881520744,0.11088734853315232,0.022652038959205707,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491541000000,34172,2491541000000,world,base_link,-0.08575266988145591,0.15673829825377844,0.04994137743651467,-0.004721384584257175,-0.004241672326721669,-0.7821080697888986,0.6231104909360488,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0041531644698711975,0.0024288840038778643,-0.016178405632934243,-0.07117236164126657,0.12322401096014203,-0.009773196246626389,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491582000000,34173,2491575000000,world,base_link,-0.08574862277931736,0.15674939184177694,0.04994497640421522,-0.0046860555435576405,-0.004211136290877863,-0.7821149163591439,0.6231023710620206,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.022353089288412384,0.01525172242336511,0.005801482901503454,-0.05630926006361994,0.0786597536464509,-0.0020354114668552667,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491625000000,34174,2491609000000,world,base_link,-0.08576756953133538,0.15668123327940592,0.04993719662601889,-0.004876615803254126,-0.00414415391154315,-0.7821216964117955,0.6230928475023607,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.008969339715053452,-0.015951658358286415,-0.003171744093403507,-0.058695013938622455,0.07481202935331784,0.004102060215811589,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491670000000,34175,2491643000000,world,base_link,-0.08581043780331284,0.15541200951340062,0.04999038029233245,-0.004895442615080319,-0.0038593984255458486,-0.7808489803728151,0.6246887301177526,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.016537798300040985,-0.10676853876191142,0.0057123832913988275,-0.05108433504005718,0.004037872269538624,0.2560373624846775,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491718000000,34176,2491677000000,world,base_link,-0.08651126927724427,0.14874496796805214,0.05013348822743031,-0.00518953010579988,-0.004468072486791764,-0.7779968044823325,0.6282309108288233,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.040756290920908496,-0.25737044234387146,0.012526358512875523,-0.16713613507067768,0.04924279478718838,0.22554959098710786,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491718000000,34177,2491711000000,world,base_link,-0.08745483383628912,0.1390820846812908,0.05026025575073034,-0.0035181302561003987,-0.004995829345015409,-0.7738431800452543,0.6333477695122204,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.02352988370576714,-0.3635651334433633,0.009266677343453388,-0.23198371896906533,0.038256413407370626,0.7832420020551996,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491761000000,34178,2491745000000,world,base_link,-0.08738761132587597,0.12680334474442964,0.0504211028636975,-0.0035940677821414474,-0.005684515713725829,-0.7646837470582065,0.6443706510564386,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.03843633386454316,-0.3922459966765688,-0.00979498919128445,0.009007071020313732,0.10685757313210628,1.0491621858322489,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491779000000,34179,2491779000000,world,base_link,-0.08652639121751149,0.11427984205610944,0.050498424633507864,-0.0026090836955539863,-0.006263309652119756,-0.7536353312077687,0.657257750954546,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.032271140505764205,-0.37426146443304886,-0.011127990704056151,-0.17448821626429448,-0.03802243217242536,0.9341130440812265,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491822000000,34180,2491813000000,world,base_link,-0.08516391469450356,0.10224834987781739,0.05051700782202144,-0.002158217672779177,-0.006170899325982245,-0.7421781703922273,0.6701707435357288,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.036671990784143016,-0.3458450841025755,-0.01766515346138356,-0.13446127913382516,0.043309330885401835,1.0926590242102754,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491865000000,34181,2491847000000,world,base_link,-0.08339307055732992,0.09013763122152195,0.050548145491927265,-0.001920019327864983,-0.006572350717230534,-0.7305071063807954,0.6828707676119895,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.03482923443187835,-0.36409746870380016,0.003097073742206956,-0.11904338943865676,-0.1057319437497869,0.9619002060537124,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491908000000,34182,2491881000000,world,base_link,-0.0813187562034808,0.07847929028332896,0.05053367395490668,-0.004041398706332089,-0.006411308418572086,-0.7187579261242055,0.6952191063646694,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07178809041596376,-0.3285488323949513,-0.004279332321010919,-0.13083215404617324,0.24762383000700822,1.0521561900992462,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491952000000,34183,2491915000000,world,base_link,-0.07884331233622617,0.06734005385768572,0.05054747390094379,-0.004065128742169635,-0.00670275492921501,-0.7070232050067509,0.7071468980251916,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07734169287926475,-0.3251337803420218,-0.014141745839254379,-0.16896982043159525,-0.07728843462107109,0.9614855900879739,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491952000000,34184,2491949000000,world,base_link,-0.07643683489156093,0.0566244143542439,0.05047016039970258,-0.004044087543724464,-0.006413846438967802,-0.6952393650713814,0.7187382925550431,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08179887701423133,-0.30038920781534767,-0.011245566755484103,-0.08802449435599428,0.2529890371688262,1.01625817370814,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2491996000000,34185,2491983000000,world,base_link,-0.07374556202530995,0.04634618207613785,0.05035915763506819,-0.004210936099109741,-0.006512381631389028,-0.6825710732539015,0.7307780694983077,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07061444434686492,-0.2870161947083105,-0.022397099332099303,-0.14466404058063248,0.10289176542794129,0.9291214832361121,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2492017000000,34186,2492017000000,world,base_link,-0.07045736823191431,0.03725201955897366,0.05008049530265383,-0.004720767764972396,-0.006960578686101986,-0.6711033448468762,0.7413161034480491,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.10839776602724957,-0.2608256987773148,-0.012932886940736178,-0.07672088480057049,-0.13191708666341936,0.8267879995053694,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2492060000000,34187,2492051000000,world,base_link,-0.06741886347380437,0.029140292455387833,0.0499487958891269,-0.003823001167274701,-0.0073806273742322145,-0.6630297394001925,0.7485469094669689,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0760743081352588,-0.22896522216938112,-0.02250188504589362,0.19675499018804465,0.11424387174572237,0.6540163168916426,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2492102000000,34188,2492085000000,world,base_link,-0.06424721590562128,0.020912767802257648,0.049889357599806575,-0.004057254124744928,-0.007326826938896914,-0.65584096469517,0.7548526249034866,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.13065521619835008,-0.22206684763591428,0.010380702341015832,-0.2352393879183521,-0.29191448601799797,0.4515286407998725,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2492145000000,34189,2492119000000,world,base_link,-0.05966739829251917,0.014566864017841755,0.04960584258254725,-0.004998957342245615,-0.011129946033879038,-0.6517127912700665,0.7583677026494153,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.12817811355186357,-0.15870306743289225,-0.03469849750772916,0.07087432600195706,0.23936452421505483,0.3210967760953778,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
