1862421000000,24523,1862391000000,world,base_link,0.6184142374645144,0.6557990288875996,0.050466894622418185,0.0031270209425924506,-0.006521164327545901,0.15516410931296787,0.9878622349988642,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.2698279007744492,0.1950604300614224,-0.03172471857881422,-0.01318298951639632,-0.09219389788272114,1.0580072006575423,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862465000000,24524,1862425000000,world,base_link,0.627395942802465,0.6614787403404536,0.05039154031115005,0.00171953351378348,-0.007791169685177516,0.1722657810347751,0.985018193519242,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.2608888866495369,0.16669129567164306,-0.023041880081310515,0.2812520283926293,-0.019341252797162728,0.9976671250757673,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862465000000,24525,1862459000000,world,base_link,0.6352957108700444,0.6672435127961788,0.04996462148104999,0.004400821111265233,-0.007858783170252051,0.18834709954946424,0.9820612213054408,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1813600793557048,0.16358765205843812,-0.01671507413791785,-0.024151994675041182,-0.1125057521912796,0.9244489346949858,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862509000000,24526,1862493000000,world,base_link,0.6397567256188542,0.671803932097412,0.0499662484205016,0.003933892477891951,-0.0075536027038022235,0.20300199504914376,0.9791412858123352,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1024704683282628,0.12958206047245446,-0.00971337123883598,0.09207940672422768,0.12635225218693516,0.8562558504468957,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862527000000,24527,1862527000000,world,base_link,0.6432545842007634,0.6759520031874117,0.049933059266943546,0.0031235008418698763,-0.006939841491352828,0.21734460130525243,0.976065267605618,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08994692954758284,0.12684942783077224,-0.021026912134471047,-0.2999367582553873,-0.12938685469072975,0.9071512022950985,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862569000000,24528,1862561000000,world,base_link,0.6461774942921589,0.6800555310926533,0.05000777951651497,0.0038216035242662136,-0.007221887056439994,0.2317947993498469,0.972730389516135,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11368586979555632,0.14222907522016326,0.00969342300461631,0.20596825825502035,-0.024700966986828495,0.8559019318617188,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862613000000,24529,1862595000000,world,base_link,0.6497807891928338,0.6845021182209667,0.049899606045923146,0.005295731559751992,-0.007649628778607548,0.24536012798064774,0.9693873560162195,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07940963952968574,0.11460332328330426,-0.020579328600749618,0.08435836095747955,0.16882945849782333,0.9084247590595075,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862657000000,24530,1862629000000,world,base_link,0.6532542766151951,0.6891245304490974,0.049992385422462135,0.0026404171869609545,-0.006391032626105136,0.25903384453893524,0.9658434916084644,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11995920242281723,0.14237919851411932,0.0043037703948847145,-0.07250221784986445,-0.02675529264005008,0.8443500780243304,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862701000000,24531,1862663000000,world,base_link,0.6566779823968986,0.6940334690933108,0.04986740782547329,0.0030254453053961115,-0.006627219876048605,0.27288103059737834,0.9620202023749456,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.13438974760374015,0.18415029349430478,0.001375479168290273,0.11601849504636647,-0.0003465096032910196,0.6400180942911675,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862701000000,24532,1862697000000,world,base_link,0.6615843207000603,0.6996540383526404,0.04995828353680165,0.002942607330958623,-0.006468513098723247,0.2820380549298355,0.9593768993319479,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1556223361718056,0.16407506480169848,0.0008579616659539079,-0.10021383331405481,0.048673748414826766,0.6126913347565224,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862745000000,24533,1862731000000,world,base_link,0.6657987102566557,0.7050689383626346,0.04994613980393904,0.004055738954944768,-0.006801681298204468,0.2937033256332344,0.9558638211717323,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.09602832684036995,0.14291885026140094,-0.004497738803357538,0.15165724236992975,0.028633231697561302,0.8266042282239094,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862765000000,24534,1862765000000,world,base_link,0.6689023343309917,0.7101569225103778,0.04994507728264471,0.004795065204232021,-0.007249217006848775,0.3075597519939177,0.9514890725362614,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11400215237802969,0.16048233938513404,0.010676143816700016,0.05441790944408872,-0.03603870317911949,0.7379545092707137,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862805000000,24535,1862799000000,world,base_link,0.6721170091626872,0.7154884878007024,0.0499523215459299,0.003801629970530481,-0.006499115332943977,0.32057626146762735,0.9471927838053327,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.10015190584310933,0.16307105823412538,-0.011474895441331782,-0.08954679181830758,0.10285733158139891,0.8393747156822959,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862849000000,24536,1862833000000,world,base_link,0.674929397247202,0.7209200159885185,0.0499487266650567,0.0020491000273400325,-0.005673360866276562,0.33326601540937073,0.9428135431455787,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07595270989979659,0.16896752326975814,0.007364200817335554,0.12635327075266442,0.007837986974561645,0.7124161876010522,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862897000000,24537,1862867000000,world,base_link,0.6774095051119635,0.726549964891283,0.04997942062726099,0.003393922586229148,-0.006197482619084328,0.34549965854652387,0.9383922732220786,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05638289086401243,0.13698417058425305,-0.00882121763015985,-0.037154591438907786,-0.10215375043908721,0.8308401199496893,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862945000000,24538,1862901000000,world,base_link,0.6799203966114832,0.7319839560235382,0.04993248647048154,0.003133099016482716,-0.005789074805929109,0.35922397042392196,0.9332281657645773,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06295224025240953,0.16344362081577807,0.032319497786935165,0.05086196439169941,0.08525892216824454,0.8255383686615391,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862945000000,24539,1862935000000,world,base_link,0.6824136066945943,0.7376377873221365,0.049932332758928166,0.003572182837931001,-0.006396722016484381,0.37187900664345713,0.9282522964555983,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06588642015092515,0.159650505275104,0.012546718424665176,0.09431850813317517,-0.006669575883776957,0.9419447282980409,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1862989000000,24540,1862969000000,world,base_link,0.6835602915587795,0.7424667319513683,0.04988399944342134,0.004527564789832303,-0.0064930460179915125,0.3873150811860912,0.9219134283631484,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.02222059465111053,0.13129439735859214,-0.012159918734563745,0.11340386223496345,0.1331392450241393,1.016551810713367,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863003000000,24541,1863003000000,world,base_link,0.6839633506134891,0.746938117175969,0.04994286068587733,0.005213183722514892,-0.006823422999561261,0.40321785754483136,0.9150637261803138,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.002710687981958478,0.14024586166170178,0.003963708765004782,0.05227406752546533,-0.005001904614238443,0.9680078700429885,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863045000000,24542,1863037000000,world,base_link,0.6848737208351835,0.7517961753213948,0.04992631081341925,0.006652125804974822,-0.007139963268937847,0.4178083949562806,0.9084827545148283,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.03887273283274798,0.151625648738544,0.0018678360486864614,0.13395417239046445,0.047565527494428744,0.8843735017435778,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863089000000,24543,1863071000000,world,base_link,0.6863804431123657,0.7572342756970032,0.04990840707145537,0.009099565537769198,-0.007748119996777892,0.4310655762915952,0.9022414496574264,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.02118464273039259,0.1521193645130834,0.003368005876252255,0.05269117486218189,-0.19162181394255318,0.8565325753354022,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863133000000,24544,1863105000000,world,base_link,0.6880000088139003,0.7626896407472787,0.0499534273565408,0.009789909950822174,-0.007783837914889472,0.4425539140787306,0.8966546730286221,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06750392763594833,0.15511619165662377,-0.004932747743827244,-0.041374655506023275,-0.00036150468482846034,0.6418754976829918,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863181000000,24545,1863139000000,world,base_link,0.6908714038736274,0.7693808383618137,0.04981909015934589,0.009900867470971218,-0.007935675306742301,0.45074789747681204,0.8925611076004722,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.14620020373835935,0.2234284852053903,-0.024202689084025533,-0.20995894757091768,-0.009010258374799103,0.1729539917582654,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863181000000,24546,1863173000000,world,base_link,0.6951765342088324,0.7768485606458674,0.04987880732855424,0.008076165105761523,-0.007331517472739301,0.4557453112517861,0.8900433897741975,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08542641947958747,0.21689482713085292,0.012124188174927789,0.07683700776538956,0.10312378645137994,0.5215377255722716,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863224000000,24547,1863207000000,world,base_link,0.6983715766959034,0.7842565116219309,0.04982144226910972,0.008882219198782479,-0.0073755301285455075,0.4625226571037497,0.8865322889794343,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11970268889358904,0.22692853575686775,-0.031723392002467446,0.205526349487549,0.18285896474224667,0.39890636253425515,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863241000000,24548,1863241000000,world,base_link,0.7032173309770706,0.7929475672028691,0.04967756870710533,0.008267792689233194,-0.008432868517394053,0.4666897598057958,0.8843422405522791,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.19025196114212628,0.27306488842633614,-0.009734702067435111,-0.044458955444681036,-0.33293923909076545,0.12358126779677367,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863284000000,24549,1863275000000,world,base_link,0.7080462812816201,0.8024740700500819,0.04907404024413539,0.006143950347296009,-0.010968303536115121,0.4682279786574045,0.8835182557220144,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11831045232530678,0.28467361686342013,-0.002928872110142,-0.08568554957061787,-0.0846170595992252,0.7417792824913467,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863328000000,24550,1863309000000,world,base_link,0.7115997785809475,0.8129521400940858,0.04904655834468557,0.006521345513845007,-0.010934684639453658,0.4834658823856932,0.8752706126070656,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.10529409164627895,0.3136822289006749,0.050310830994551,0.004770703995982126,-0.17214797020821418,1.0572230751376805,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863372000000,24551,1863343000000,world,base_link,0.7156108332727611,0.8240359384502216,0.04902298918319073,0.006529648989175936,-0.010555847707355856,0.49833509692480293,0.8668956505463645,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1507476424509928,0.3555551785643715,-0.035810957257030616,0.06288295390010251,-0.23132198881274324,0.892774400204725,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863420000000,24552,1863377000000,world,base_link,0.7199092149482652,0.8359251886229498,0.0489990865998561,0.006339145450948343,-0.010730758721299402,0.5103358418804377,0.8598848728431043,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.12118682007172032,0.3493747969799251,-0.028230659734142828,0.2562375322195174,-0.19775098912053996,0.829198101640277,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1863420000000,24553,1863411000000,world,base_link,0.7243223448409895,0.8486495178167648,0.04902679912670031,0.006463556201305421,-0.010586993346620286,0.5207961694354343,0.8535909371089232,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1462307735024051,0.38382566812118524,0.020372731551273362,0.033756272445202205,-0.13657553622604895,0.646587715887171,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
